Epoch Training_MSE Validation_MSE
698, 6.368121e-04, 4.786699e-03
699, 3.539594e-04, 5.315233e-03
700, 7.136798e-04, 4.330711e-03
701, 5.070380e-04, 4.868980e-03
702, 7.470531e-04, 4.810276e-03
703, 1.087595e-03, 4.667114e-03
704, 1.018263e-03, 4.803372e-03
705, 5.518665e-04, 5.513098e-03
706, 4.818593e-04, 4.889515e-03
707, 1.701030e-03, 5.692369e-03
708, 1.425498e-04, 4.719171e-03
709, 1.454414e-03, 4.024195e-03
710, 7.169795e-04, 4.054569e-03
711, 1.450219e-03, 4.970650e-03
712, 7.627473e-04, 4.309261e-03
713, 2.440412e-04, 5.235075e-03
714, 4.803893e-04, 5.103962e-03
715, 3.515538e-04, 4.645438e-03
716, 9.575153e-04, 4.463966e-03
717, 6.687162e-04, 5.195992e-03
718, 8.720330e-04, 5.659555e-03
719, 1.449657e-03, 5.492111e-03
720, 2.404209e-04, 5.021186e-03
721, 2.505353e-04, 5.358537e-03
722, 9.382145e-05, 4.821517e-03
723, 9.925745e-04, 4.729186e-03
724, 3.199941e-04, 4.907205e-03
725, 1.356074e-03, 5.487315e-03
726, 2.257274e-03, 4.801755e-03
727, 6.356161e-04, 5.437964e-03
728, 4.939295e-04, 5.221522e-03
729, 1.117190e-03, 5.626063e-03
730, 4.645601e-04, 5.630509e-03
731, 6.216986e-04, 5.746380e-03
732, 1.412380e-04, 5.057269e-03
733, 6.978527e-04, 4.785054e-03
734, 6.741711e-04, 4.967583e-03
735, 1.166314e-03, 5.232996e-03
736, 1.142895e-03, 5.122614e-03
737, 2.435895e-04, 4.206510e-03
738, 9.195684e-04, 4.992279e-03
739, 7.260900e-04, 5.799013e-03
740, 7.487439e-04, 5.560754e-03
741, 6.003074e-04, 4.722764e-03
742, 4.533781e-04, 4.619827e-03
743, 6.764276e-04, 5.059157e-03
744, 5.530085e-04, 6.040439e-03
745, 1.059023e-03, 6.991404e-03
746, 9.744260e-04, 6.109923e-03
747, 6.272387e-04, 5.753636e-03
748, 1.162670e-03, 6.183508e-03
749, 7.842091e-04, 5.826398e-03
750, 2.232619e-04, 4.692602e-03
751, 8.271206e-04, 4.335148e-03
752, 5.800627e-04, 4.636070e-03
753, 7.281618e-04, 4.952748e-03
754, 4.415484e-04, 4.138234e-03
755, 8.540804e-04, 4.689883e-03
756, 1.046999e-03, 4.507136e-03
757, 6.440111e-04, 4.053354e-03
758, 7.791327e-04, 4.622471e-03
759, 5.622444e-04, 3.907820e-03
760, 8.898358e-04, 4.414831e-03
761, 4.102250e-04, 4.782330e-03
762, 8.389429e-04, 4.977335e-03
763, 7.797229e-04, 5.556399e-03
764, 3.595056e-04, 4.825687e-03
765, 2.503153e-04, 4.550337e-03
766, 1.539449e-03, 5.426410e-03
767, 1.721452e-03, 5.144683e-03
768, 2.762947e-04, 4.805482e-03
769, 6.198033e-04, 5.030298e-03
770, 6.600012e-04, 5.199512e-03
771, 2.164269e-04, 5.460070e-03
772, 7.551239e-04, 5.068200e-03
773, 1.578181e-03, 5.030660e-03
774, 1.642819e-04, 5.010394e-03
775, 5.248339e-04, 4.569948e-03
776, 5.982264e-04, 4.629558e-03
777, 7.503055e-04, 5.305521e-03
778, 6.684248e-04, 5.993807e-03
779, 7.801597e-04, 5.567125e-03
780, 5.625079e-04, 5.832632e-03
781, 3.172334e-04, 4.636618e-03
782, 1.769241e-04, 5.549845e-03
783, 3.545987e-04, 4.329769e-03
784, 8.866572e-04, 4.239679e-03
785, 9.930532e-04, 4.644352e-03
786, 5.583407e-04, 5.373477e-03
787, 8.661771e-04, 5.317926e-03
788, 6.050874e-04, 4.417081e-03
789, 1.630741e-03, 4.486059e-03
790, 1.815021e-03, 4.392680e-03
791, 5.946711e-04, 4.347325e-03
792, 7.156935e-04, 5.692944e-03
793, 7.730132e-04, 5.463962e-03
794, 5.257570e-04, 4.417476e-03
795, 1.012360e-03, 5.565663e-03
796, 6.768745e-04, 6.620836e-03
797, 7.472622e-04, 5.313461e-03
798, 4.057791e-04, 5.255852e-03
799, 5.237453e-04, 4.160412e-03
