Epoch Training_MSE Validation_MSE
698, 6.111516e-03, 6.886180e-03
699, 3.326379e-03, 6.785882e-03
700, 1.247635e-03, 6.917230e-03
701, 5.403351e-04, 6.871250e-03
702, 2.525371e-03, 8.453303e-03
703, 1.132494e-03, 7.371538e-03
704, 3.232264e-03, 6.838817e-03
705, 5.258421e-04, 6.810538e-03
706, 3.414872e-03, 9.583851e-03
707, 3.273943e-04, 9.448826e-03
708, 6.152879e-04, 7.001620e-03
709, 3.902408e-04, 6.915286e-03
710, 2.919175e-03, 6.918164e-03
711, 1.260621e-03, 7.218941e-03
712, 5.839990e-04, 6.899435e-03
713, 4.288337e-03, 6.768933e-03
714, 2.900494e-04, 7.050793e-03
715, 2.497745e-03, 6.790109e-03
716, 2.382679e-04, 6.805649e-03
717, 1.029114e-03, 7.114766e-03
718, 3.562591e-03, 6.858083e-03
719, 3.109302e-03, 6.962404e-03
720, 2.252116e-05, 7.022853e-03
721, 6.668761e-05, 6.969848e-03
722, 1.242046e-03, 7.341588e-03
723, 2.374235e-03, 6.865696e-03
724, 7.119734e-04, 6.948479e-03
725, 4.277610e-06, 6.907292e-03
726, 1.735858e-03, 6.841470e-03
727, 4.362761e-05, 6.797688e-03
728, 8.166424e-05, 6.859731e-03
729, 7.665210e-04, 6.825417e-03
730, 3.340962e-04, 6.980869e-03
731, 1.984439e-03, 6.930725e-03
732, 1.647537e-04, 6.964793e-03
733, 2.753716e-04, 6.930316e-03
734, 2.848741e-04, 7.009839e-03
735, 8.651195e-04, 6.894186e-03
736, 5.069135e-04, 6.859006e-03
737, 3.629314e-04, 6.863699e-03
738, 1.362192e-03, 6.923171e-03
739, 3.088305e-03, 6.850775e-03
740, 4.651114e-04, 6.842160e-03
741, 1.572017e-03, 6.872699e-03
742, 3.933377e-04, 6.846845e-03
743, 1.060266e-03, 7.251857e-03
744, 6.825022e-04, 7.013301e-03
745, 3.111326e-05, 7.461756e-03
746, 2.697391e-04, 7.102354e-03
747, 2.547979e-04, 6.907357e-03
748, 2.770449e-04, 6.871307e-03
749, 6.416126e-04, 7.067885e-03
750, 6.319104e-04, 7.714519e-03
751, 5.292742e-04, 7.042010e-03
752, 4.163757e-04, 6.942312e-03
753, 2.490884e-03, 7.453077e-03
754, 1.004151e-04, 7.034783e-03
755, 3.666809e-03, 7.301740e-03
756, 3.485048e-04, 6.789286e-03
757, 1.146150e-04, 6.804541e-03
758, 5.977791e-03, 6.924020e-03
759, 3.689151e-03, 6.868483e-03
760, 1.373047e-05, 6.902924e-03
761, 8.287169e-04, 7.086515e-03
762, 3.068407e-03, 6.835102e-03
763, 5.644141e-03, 7.403541e-03
764, 7.729416e-05, 7.977538e-03
765, 3.650185e-04, 8.437846e-03
766, 1.809313e-03, 6.972761e-03
767, 3.158444e-04, 7.801465e-03
768, 2.432310e-03, 7.916745e-03
769, 1.223735e-03, 6.984544e-03
770, 7.145341e-04, 7.161204e-03
771, 1.461004e-03, 7.061285e-03
772, 1.518436e-03, 7.052255e-03
773, 1.449710e-03, 7.174777e-03
774, 2.014901e-03, 7.291753e-03
775, 1.353620e-03, 7.066095e-03
776, 1.988866e-03, 6.785038e-03
777, 1.140014e-03, 6.724235e-03
778, 1.257622e-03, 6.788048e-03
779, 7.841783e-03, 6.747408e-03
780, 3.671961e-04, 6.648498e-03
781, 6.508722e-05, 6.759447e-03
782, 9.696300e-04, 6.791830e-03
783, 9.105364e-04, 7.082668e-03
784, 1.216882e-03, 6.686159e-03
785, 1.384681e-04, 6.733526e-03
786, 1.218425e-03, 6.735567e-03
787, 4.995040e-04, 7.258316e-03
788, 1.018767e-03, 7.209939e-03
789, 2.191995e-03, 7.220007e-03
790, 1.452191e-04, 7.329689e-03
791, 1.982280e-03, 7.034368e-03
792, 5.719113e-04, 6.890433e-03
793, 1.454071e-03, 8.051110e-03
794, 1.853366e-03, 6.732475e-03
795, 1.817482e-03, 7.909465e-03
796, 2.747905e-03, 6.843758e-03
797, 1.005958e-03, 8.756003e-03
798, 6.115555e-04, 8.458724e-03
799, 2.200059e-03, 7.024021e-03
