Epoch Training_MSE Validation_MSE
698, 2.013094e-03, 5.577667e-03
699, 7.739917e-03, 5.591704e-03
700, 1.701232e-04, 5.504546e-03
701, 3.903341e-03, 5.908323e-03
702, 4.279520e-03, 5.407208e-03
703, 1.529048e-03, 5.671611e-03
704, 1.365248e-02, 5.366033e-03
705, 3.385812e-03, 5.520237e-03
706, 1.373726e-03, 5.514930e-03
707, 5.446099e-04, 5.334251e-03
708, 1.757959e-02, 5.306102e-03
709, 8.251047e-03, 5.314763e-03
710, 1.422320e-02, 5.688442e-03
711, 6.531266e-03, 5.543984e-03
712, 7.108856e-04, 5.400843e-03
713, 4.311671e-03, 5.646514e-03
714, 5.981532e-03, 5.362199e-03
715, 3.042777e-03, 5.586957e-03
716, 1.507396e-03, 5.363540e-03
717, 1.384094e-02, 5.607123e-03
718, 4.030933e-03, 5.406854e-03
719, 2.758994e-03, 5.570521e-03
720, 1.517369e-02, 5.422808e-03
721, 1.400879e-03, 5.402755e-03
722, 9.385460e-04, 5.427107e-03
723, 1.456264e-02, 5.324805e-03
724, 1.476843e-02, 5.498353e-03
725, 5.934012e-03, 5.569152e-03
726, 3.083144e-04, 5.441380e-03
727, 7.357351e-03, 5.393377e-03
728, 8.626461e-04, 5.288034e-03
729, 2.303938e-03, 5.291532e-03
730, 1.621448e-03, 5.561688e-03
731, 2.078777e-03, 5.383801e-03
732, 6.581839e-03, 5.361636e-03
733, 4.728590e-03, 5.402853e-03
734, 1.724314e-04, 5.422965e-03
735, 1.595132e-03, 5.395176e-03
736, 4.025026e-03, 5.401837e-03
737, 4.081858e-03, 5.598598e-03
738, 8.761178e-04, 5.561773e-03
739, 1.408921e-02, 5.434436e-03
740, 6.927861e-03, 5.707530e-03
741, 1.968903e-03, 5.488650e-03
742, 1.988221e-03, 5.319944e-03
743, 7.088226e-03, 5.463753e-03
744, 3.721301e-04, 5.417651e-03
745, 5.140588e-03, 5.274908e-03
746, 3.494741e-03, 5.303065e-03
747, 6.724146e-03, 5.375325e-03
748, 6.217415e-03, 5.319797e-03
749, 6.886828e-03, 5.484394e-03
750, 2.694830e-03, 5.748312e-03
751, 1.270816e-02, 5.241511e-03
752, 9.625303e-04, 5.325289e-03
753, 1.374624e-03, 5.477797e-03
754, 1.025974e-02, 5.316245e-03
755, 1.232055e-04, 5.517529e-03
756, 4.511458e-04, 5.350171e-03
757, 1.407085e-03, 5.570097e-03
758, 1.715882e-03, 5.402142e-03
759, 5.196943e-03, 5.301320e-03
760, 7.609583e-03, 5.595739e-03
761, 9.613046e-05, 5.376677e-03
762, 1.500099e-03, 5.246629e-03
763, 2.392322e-03, 5.616078e-03
764, 3.178765e-03, 5.380062e-03
765, 8.507258e-03, 5.296323e-03
766, 1.447915e-04, 5.587058e-03
767, 5.673804e-03, 5.358510e-03
768, 2.183926e-03, 5.528188e-03
769, 4.509545e-03, 5.616752e-03
770, 5.890403e-03, 5.437125e-03
771, 7.499860e-04, 5.452805e-03
772, 2.960319e-04, 5.350180e-03
773, 4.127428e-03, 5.884334e-03
774, 5.332163e-03, 5.452413e-03
775, 7.131828e-03, 5.476451e-03
776, 2.304134e-03, 5.971072e-03
777, 4.673860e-03, 5.531929e-03
778, 5.190015e-04, 5.578094e-03
779, 5.414326e-04, 5.296756e-03
780, 6.314081e-03, 5.417233e-03
781, 3.446207e-03, 5.355914e-03
782, 1.889557e-03, 5.591520e-03
783, 2.113601e-04, 5.338366e-03
784, 3.456678e-03, 5.517013e-03
785, 1.777885e-03, 5.365038e-03
786, 2.274566e-03, 5.744535e-03
787, 5.659924e-04, 5.325465e-03
788, 5.737413e-03, 5.455006e-03
789, 7.133793e-03, 5.349183e-03
790, 1.662827e-04, 5.427218e-03
791, 3.659678e-03, 5.707049e-03
792, 3.710894e-03, 5.456345e-03
793, 3.232804e-03, 5.376937e-03
794, 2.681874e-03, 5.862093e-03
795, 4.443404e-03, 5.430515e-03
796, 4.067318e-03, 5.427560e-03
797, 3.853469e-03, 5.339194e-03
798, 1.651488e-02, 5.312784e-03
799, 2.161938e-03, 6.340030e-03
