Epoch Training_MSE Validation_MSE
698, 6.537077e-04, 1.153221e-03
699, 7.545911e-04, 1.180361e-03
700, 1.984539e-04, 1.265636e-03
701, 6.655591e-05, 1.269238e-03
702, 4.083387e-04, 1.371857e-03
703, 1.376252e-04, 1.143990e-03
704, 3.985512e-04, 1.311564e-03
705, 4.266193e-04, 1.141664e-03
706, 1.658686e-04, 1.263611e-03
707, 2.595974e-04, 1.202355e-03
708, 2.392399e-04, 1.166370e-03
709, 3.426863e-04, 1.170878e-03
710, 4.202437e-04, 1.150719e-03
711, 8.496579e-04, 1.171595e-03
712, 8.723553e-04, 1.161488e-03
713, 6.652955e-05, 1.165044e-03
714, 2.451482e-05, 1.264892e-03
715, 1.632965e-03, 1.207899e-03
716, 3.780927e-04, 1.273273e-03
717, 1.264879e-03, 1.139099e-03
718, 7.106137e-04, 1.117588e-03
719, 6.379269e-05, 1.132109e-03
720, 2.087756e-03, 1.147954e-03
721, 1.547619e-03, 1.180502e-03
722, 3.241985e-04, 1.284138e-03
723, 3.091857e-04, 1.201762e-03
724, 1.821364e-03, 1.159046e-03
725, 7.680627e-04, 1.169736e-03
726, 4.869197e-04, 1.150037e-03
727, 1.415785e-03, 1.512674e-03
728, 1.295584e-04, 1.178663e-03
729, 7.663423e-04, 1.136123e-03
730, 2.692017e-05, 1.167298e-03
731, 1.494946e-04, 1.112419e-03
732, 1.539255e-03, 1.220460e-03
733, 1.150835e-03, 1.171191e-03
734, 2.627427e-03, 1.122966e-03
735, 3.962359e-04, 1.201795e-03
736, 7.117014e-05, 1.097960e-03
737, 1.195351e-05, 1.157181e-03
738, 3.117869e-04, 1.116592e-03
739, 2.204318e-03, 1.106794e-03
740, 9.721114e-05, 1.305167e-03
741, 1.899150e-04, 1.108612e-03
742, 1.009802e-05, 1.091828e-03
743, 1.566452e-03, 1.119319e-03
744, 1.936405e-03, 1.267622e-03
745, 5.847297e-04, 1.333197e-03
746, 1.404056e-03, 1.184274e-03
747, 2.114522e-04, 1.125950e-03
748, 1.909150e-03, 1.134219e-03
749, 2.430619e-03, 1.220930e-03
750, 1.753190e-03, 1.182745e-03
751, 1.786517e-04, 1.099403e-03
752, 2.242325e-04, 1.153678e-03
753, 4.118499e-04, 1.224181e-03
754, 3.033474e-03, 1.108769e-03
755, 1.080851e-04, 1.322170e-03
756, 8.748330e-04, 1.122044e-03
757, 3.161076e-03, 1.195729e-03
758, 1.440682e-03, 1.176574e-03
759, 1.832820e-03, 1.163305e-03
760, 5.615415e-04, 1.123748e-03
761, 6.113884e-04, 1.120963e-03
762, 1.941790e-04, 1.091496e-03
763, 4.377655e-04, 1.117627e-03
764, 3.873413e-04, 1.113962e-03
765, 6.417836e-04, 1.137090e-03
766, 2.771447e-04, 1.214763e-03
767, 5.081762e-05, 1.096752e-03
768, 1.321667e-04, 1.161263e-03
769, 2.322050e-04, 1.146729e-03
770, 1.168033e-03, 1.130603e-03
771, 2.043247e-03, 1.069735e-03
772, 1.819600e-03, 1.147329e-03
773, 3.274813e-04, 1.147939e-03
774, 6.475239e-04, 1.111670e-03
775, 2.276343e-03, 1.074775e-03
776, 1.244348e-03, 1.142840e-03
777, 1.956754e-04, 1.158548e-03
778, 5.803499e-04, 1.114966e-03
779, 9.538322e-06, 1.136474e-03
780, 3.924403e-04, 1.097433e-03
781, 1.221230e-03, 1.162566e-03
782, 1.330593e-04, 1.115058e-03
783, 9.928449e-04, 1.111861e-03
784, 2.538567e-03, 1.142614e-03
785, 8.034693e-04, 1.187860e-03
786, 8.459631e-04, 1.311033e-03
787, 1.739125e-03, 1.109109e-03
788, 3.201678e-04, 1.118244e-03
789, 2.696155e-04, 1.098075e-03
790, 7.007266e-04, 1.186455e-03
791, 2.773184e-05, 1.101644e-03
792, 7.747999e-04, 1.172799e-03
793, 1.851231e-03, 1.109432e-03
794, 1.653653e-03, 1.114427e-03
795, 2.211960e-03, 1.079276e-03
796, 1.151925e-03, 1.230669e-03
797, 2.936075e-04, 1.165559e-03
798, 7.823371e-04, 1.121498e-03
799, 9.586949e-05, 1.486976e-03
