Epoch Training_MSE Validation_MSE
698, 1.120954e-03, 2.548353e-02
699, 1.710363e-04, 2.461767e-02
700, 2.120229e-04, 2.675869e-02
701, 2.055222e-04, 2.522294e-02
702, 1.128471e-03, 2.519176e-02
703, 9.883742e-04, 2.774137e-02
704, 4.379353e-04, 2.730892e-02
705, 1.132541e-03, 2.708368e-02
706, 8.408749e-04, 2.451132e-02
707, 1.555077e-03, 2.616520e-02
708, 1.724814e-04, 2.476862e-02
709, 1.262584e-03, 2.435771e-02
710, 2.336654e-03, 2.657194e-02
711, 1.007036e-03, 2.709702e-02
712, 5.066828e-04, 2.492042e-02
713, 2.366581e-04, 2.545830e-02
714, 1.249514e-04, 2.584157e-02
715, 3.320365e-04, 2.676512e-02
716, 3.693809e-04, 2.718461e-02
717, 3.922218e-04, 2.584645e-02
718, 1.019715e-03, 2.887953e-02
719, 2.332011e-04, 2.509841e-02
720, 4.237665e-04, 2.544777e-02
721, 4.211720e-04, 2.657967e-02
722, 4.081780e-05, 2.590252e-02
723, 3.685089e-04, 2.630378e-02
724, 5.329056e-04, 2.592641e-02
725, 3.561865e-04, 2.588684e-02
726, 3.840128e-04, 2.769374e-02
727, 7.996244e-04, 2.797799e-02
728, 9.779711e-05, 2.486691e-02
729, 3.904455e-04, 2.487655e-02
730, 7.598693e-04, 2.550971e-02
731, 7.831000e-04, 2.581113e-02
732, 3.474354e-04, 2.627113e-02
733, 7.933578e-04, 2.589764e-02
734, 3.612748e-04, 2.615702e-02
735, 6.938665e-04, 2.550047e-02
736, 1.634613e-04, 2.711065e-02
737, 1.703803e-04, 2.663912e-02
738, 8.364989e-04, 2.689807e-02
739, 8.708807e-04, 2.492467e-02
740, 3.448111e-04, 2.750246e-02
741, 9.144056e-04, 2.688385e-02
742, 7.716036e-04, 2.672819e-02
743, 1.032065e-03, 2.561504e-02
744, 1.382488e-03, 2.664542e-02
745, 1.768286e-04, 2.408850e-02
746, 2.204377e-04, 2.508583e-02
747, 1.794209e-04, 2.852781e-02
748, 1.236572e-04, 2.726771e-02
749, 3.463335e-04, 2.548928e-02
750, 4.960084e-04, 2.635496e-02
751, 3.200575e-04, 2.728685e-02
752, 2.289698e-04, 2.621227e-02
753, 3.637960e-04, 2.723347e-02
754, 2.116654e-04, 2.447511e-02
755, 8.686503e-04, 2.449201e-02
756, 5.215355e-04, 2.623270e-02
757, 3.614337e-04, 2.794330e-02
758, 7.158634e-04, 2.704541e-02
759, 1.939457e-04, 2.578013e-02
760, 5.705716e-04, 2.684929e-02
761, 2.658624e-04, 2.989064e-02
762, 1.050621e-03, 2.814242e-02
763, 1.858557e-04, 2.661189e-02
764, 8.008470e-04, 2.580627e-02
765, 2.207900e-04, 2.544876e-02
766, 1.271280e-04, 2.589410e-02
767, 4.779826e-04, 2.763812e-02
768, 3.843905e-04, 2.800089e-02
769, 5.355394e-04, 2.720043e-02
770, 7.839861e-04, 2.819838e-02
771, 7.102226e-04, 2.639432e-02
772, 9.993918e-04, 2.601510e-02
773, 3.557008e-04, 2.468890e-02
774, 5.375704e-04, 2.591748e-02
775, 2.652510e-04, 2.747002e-02
776, 2.509420e-04, 2.729037e-02
777, 8.927558e-04, 2.765047e-02
778, 4.334653e-05, 2.601815e-02
779, 5.376305e-04, 2.526755e-02
780, 5.941530e-04, 2.462399e-02
781, 4.104608e-04, 2.711832e-02
782, 3.180729e-04, 2.754344e-02
783, 3.632079e-04, 2.751460e-02
784, 5.093990e-05, 2.573045e-02
785, 5.323643e-05, 2.567612e-02
786, 2.987266e-04, 2.667146e-02
787, 4.193088e-04, 2.633590e-02
788, 4.627041e-04, 2.737838e-02
789, 1.546568e-04, 2.696010e-02
790, 2.690083e-04, 2.639200e-02
791, 1.642600e-05, 2.703686e-02
792, 5.430866e-04, 2.663917e-02
793, 3.026411e-04, 2.690307e-02
794, 3.331797e-05, 2.779356e-02
795, 1.151979e-04, 2.728852e-02
796, 1.054834e-04, 2.688328e-02
797, 1.690655e-04, 2.782011e-02
798, 5.628335e-04, 2.604334e-02
799, 1.014347e-04, 2.662833e-02
