Epoch Training_MSE Validation_MSE
698, 2.113223e-04, 5.208906e-03
699, 1.998011e-04, 5.142888e-03
700, 4.146591e-04, 5.393920e-03
701, 3.958685e-04, 5.235448e-03
702, 6.069760e-04, 5.266757e-03
703, 5.310554e-04, 4.896181e-03
704, 6.070939e-04, 5.056675e-03
705, 4.223060e-04, 4.978327e-03
706, 3.130545e-04, 4.886513e-03
707, 1.759939e-04, 5.052792e-03
708, 3.396132e-04, 4.973716e-03
709, 5.266644e-04, 4.962747e-03
710, 4.627045e-04, 4.840976e-03
711, 4.605402e-04, 4.914494e-03
712, 4.617864e-04, 5.164903e-03
713, 6.099549e-04, 4.974722e-03
714, 3.028976e-04, 5.061996e-03
715, 1.425200e-03, 4.846691e-03
716, 4.082778e-04, 4.726747e-03
717, 7.459474e-04, 5.003006e-03
718, 8.900247e-04, 5.018909e-03
719, 2.530911e-04, 5.169582e-03
720, 5.909692e-04, 5.537343e-03
721, 3.434855e-04, 4.928124e-03
722, 1.301923e-04, 4.767959e-03
723, 5.775779e-04, 4.855034e-03
724, 3.979477e-04, 4.934585e-03
725, 6.415676e-04, 4.734564e-03
726, 5.230466e-04, 4.862024e-03
727, 5.328144e-04, 5.052920e-03
728, 4.869103e-04, 5.030516e-03
729, 9.958559e-04, 5.265221e-03
730, 1.020878e-03, 4.918476e-03
731, 9.001707e-05, 4.790661e-03
732, 4.067932e-04, 5.030023e-03
733, 1.652174e-03, 5.032964e-03
734, 1.596604e-04, 4.902761e-03
735, 1.091847e-04, 5.148745e-03
736, 2.515868e-04, 5.526579e-03
737, 7.456691e-04, 5.006263e-03
738, 1.037060e-03, 4.845134e-03
739, 7.196176e-04, 5.129508e-03
740, 2.615146e-04, 5.144709e-03
741, 4.523013e-04, 4.944361e-03
742, 1.097862e-03, 4.955875e-03
743, 1.233850e-03, 4.858578e-03
744, 6.436888e-04, 4.948018e-03
745, 1.446767e-04, 5.141608e-03
746, 4.392315e-04, 5.169169e-03
747, 2.908299e-04, 5.038167e-03
748, 9.931215e-04, 5.093536e-03
749, 5.340723e-04, 5.623361e-03
750, 7.862044e-04, 4.948030e-03
751, 7.208985e-04, 4.802989e-03
752, 4.282699e-04, 5.292510e-03
753, 1.822031e-03, 5.014462e-03
754, 3.541016e-04, 4.989673e-03
755, 2.904572e-04, 5.093360e-03
756, 6.783288e-04, 4.857670e-03
757, 5.315945e-04, 5.067647e-03
758, 5.840192e-04, 5.026294e-03
759, 1.301482e-04, 4.852034e-03
760, 7.354479e-04, 4.838304e-03
761, 1.012238e-04, 4.889898e-03
762, 5.719932e-04, 4.695262e-03
763, 6.199140e-04, 4.833053e-03
764, 6.317049e-04, 4.838810e-03
765, 4.951546e-04, 4.769943e-03
766, 3.872631e-04, 4.961551e-03
767, 6.666150e-04, 4.774832e-03
768, 1.190876e-04, 4.793479e-03
769, 3.413922e-04, 4.898736e-03
770, 6.111271e-04, 4.781057e-03
771, 4.302794e-04, 5.108193e-03
772, 4.456321e-04, 4.761898e-03
773, 7.862124e-04, 4.611243e-03
774, 2.990604e-04, 4.623488e-03
775, 3.140559e-04, 4.777425e-03
776, 2.941416e-04, 4.723923e-03
777, 1.398273e-03, 4.662819e-03
778, 1.092075e-03, 4.522168e-03
779, 6.437354e-04, 4.503675e-03
780, 7.939968e-04, 4.616268e-03
781, 1.666034e-04, 4.416908e-03
782, 1.078019e-04, 4.460290e-03
783, 6.214226e-04, 4.717079e-03
784, 4.965429e-04, 4.624514e-03
785, 4.633432e-04, 4.608731e-03
786, 4.487649e-04, 4.418364e-03
787, 1.524089e-04, 4.707431e-03
788, 5.025719e-04, 4.612698e-03
789, 1.206005e-03, 4.491942e-03
790, 2.367440e-04, 4.829031e-03
791, 1.140044e-03, 4.673493e-03
792, 1.670602e-03, 4.408746e-03
793, 1.001201e-03, 4.669898e-03
794, 1.154604e-03, 4.631586e-03
795, 5.629573e-04, 4.467242e-03
796, 4.779247e-04, 4.492737e-03
797, 3.160972e-04, 4.361081e-03
798, 6.623883e-04, 4.463123e-03
799, 4.708577e-04, 4.584187e-03
