Epoch Training_MSE Validation_MSE
698, 6.089645e-04, 9.744372e-03
699, 9.613852e-04, 9.582700e-03
700, 1.054858e-03, 9.201778e-03
701, 3.881086e-04, 9.110247e-03
702, 7.783882e-04, 8.817292e-03
703, 1.286548e-03, 1.049771e-02
704, 1.324940e-03, 1.052225e-02
705, 7.306252e-04, 9.663581e-03
706, 9.961759e-04, 9.172074e-03
707, 1.802310e-03, 9.219059e-03
708, 1.306374e-03, 1.073908e-02
709, 7.755017e-04, 1.099043e-02
710, 4.473691e-04, 9.593672e-03
711, 1.165850e-03, 9.374601e-03
712, 1.038885e-03, 9.673928e-03
713, 6.473114e-04, 9.943199e-03
714, 6.491673e-04, 9.633121e-03
715, 5.240866e-04, 9.447181e-03
716, 7.188289e-04, 9.412856e-03
717, 3.165133e-04, 9.318370e-03
718, 4.560745e-04, 8.911483e-03
719, 2.539467e-03, 9.887802e-03
720, 4.799285e-04, 1.016187e-02
721, 5.855779e-04, 9.419176e-03
722, 8.275764e-04, 9.865658e-03
723, 6.950573e-04, 9.356601e-03
724, 1.104648e-03, 9.315522e-03
725, 9.776237e-04, 8.881093e-03
726, 1.804382e-03, 9.247823e-03
727, 3.741185e-04, 9.266029e-03
728, 1.330537e-03, 9.328342e-03
729, 1.178825e-03, 9.939265e-03
730, 7.011067e-04, 9.412294e-03
731, 4.260102e-04, 9.964660e-03
732, 4.476334e-04, 1.005041e-02
733, 1.225386e-03, 1.010131e-02
734, 1.093514e-03, 9.550156e-03
735, 7.430076e-04, 9.181744e-03
736, 1.447568e-03, 9.141558e-03
737, 3.777763e-04, 9.910713e-03
738, 1.317679e-03, 9.256761e-03
739, 7.651525e-04, 9.172686e-03
740, 9.242501e-04, 8.884743e-03
741, 1.449984e-03, 9.217869e-03
742, 3.819201e-04, 9.730196e-03
743, 6.028906e-04, 9.851464e-03
744, 5.233182e-04, 9.110981e-03
745, 1.194339e-03, 9.084926e-03
746, 8.462674e-04, 8.922484e-03
747, 4.115440e-04, 9.373658e-03
748, 8.036819e-04, 9.220489e-03
749, 4.692870e-04, 9.520529e-03
750, 7.452847e-04, 1.009873e-02
751, 2.030999e-03, 1.122381e-02
752, 3.808695e-04, 1.016546e-02
753, 8.602961e-04, 9.890025e-03
754, 2.574473e-04, 1.020414e-02
755, 3.985199e-04, 9.748105e-03
756, 6.663317e-04, 9.596347e-03
757, 6.205829e-04, 9.781260e-03
758, 1.731225e-03, 9.727967e-03
759, 3.468396e-04, 9.603975e-03
760, 8.748129e-04, 1.028904e-02
761, 4.113842e-04, 9.745655e-03
762, 6.729163e-04, 9.361222e-03
763, 1.451954e-03, 9.528413e-03
764, 4.641350e-04, 1.035080e-02
765, 1.970017e-04, 9.482356e-03
766, 1.622733e-03, 9.483646e-03
767, 1.735892e-03, 9.679450e-03
768, 3.994740e-04, 1.030356e-02
769, 9.186587e-04, 9.857093e-03
770, 5.803015e-04, 9.350496e-03
771, 3.561049e-04, 9.706864e-03
772, 1.164333e-03, 1.016323e-02
773, 1.590356e-03, 1.007376e-02
774, 2.557756e-04, 1.019629e-02
775, 2.437487e-04, 9.671411e-03
776, 6.974632e-04, 1.018839e-02
777, 8.497462e-04, 1.029296e-02
778, 6.414717e-04, 1.008583e-02
779, 5.915021e-04, 9.638701e-03
780, 1.354224e-03, 9.451593e-03
781, 9.874810e-04, 9.816618e-03
782, 5.691692e-04, 9.559738e-03
783, 3.013714e-04, 9.440667e-03
784, 6.267343e-04, 9.389389e-03
785, 8.997726e-04, 9.469937e-03
786, 3.968435e-04, 9.513885e-03
787, 1.953759e-03, 1.065054e-02
788, 6.344001e-04, 1.010686e-02
789, 1.867295e-03, 9.891484e-03
790, 1.140662e-03, 9.827377e-03
791, 1.077075e-03, 1.007337e-02
792, 5.658971e-04, 9.440509e-03
793, 1.091006e-03, 9.292302e-03
794, 8.205190e-04, 9.859402e-03
795, 1.642115e-03, 9.596524e-03
796, 1.104401e-03, 8.960638e-03
797, 1.177977e-03, 8.831938e-03
798, 4.847217e-04, 8.787156e-03
799, 4.087575e-04, 1.046105e-02
