Epoch Training_MSE Validation_MSE
698, 2.655355e-03, 3.017265e-02
699, 9.104034e-03, 2.735169e-02
700, 2.104362e-03, 2.963483e-02
701, 2.959724e-03, 2.830571e-02
702, 1.760884e-03, 2.762290e-02
703, 4.920166e-03, 2.832905e-02
704, 4.383227e-03, 2.914998e-02
705, 1.703480e-03, 2.725369e-02
706, 3.627201e-03, 2.955805e-02
707, 1.917918e-03, 3.014396e-02
708, 4.127004e-03, 2.763978e-02
709, 2.972220e-03, 2.865260e-02
710, 9.254929e-03, 2.911777e-02
711, 3.347274e-03, 2.828278e-02
712, 5.573256e-03, 2.807114e-02
713, 3.424818e-03, 2.843438e-02
714, 5.958233e-03, 3.076433e-02
715, 1.981552e-03, 2.691327e-02
716, 5.592701e-03, 2.930482e-02
717, 3.637615e-03, 2.932016e-02
718, 3.932845e-03, 2.911522e-02
719, 1.743692e-03, 2.788545e-02
720, 5.446442e-03, 3.000843e-02
721, 2.316866e-03, 2.759836e-02
722, 3.004032e-03, 3.168143e-02
723, 8.532728e-03, 2.713139e-02
724, 5.650915e-03, 2.536167e-02
725, 1.004928e-02, 2.925549e-02
726, 4.442173e-03, 2.789220e-02
727, 8.518784e-04, 2.820704e-02
728, 4.323716e-03, 2.947432e-02
729, 6.588004e-03, 2.634146e-02
730, 1.934010e-03, 3.060947e-02
731, 4.578198e-03, 2.610296e-02
732, 5.471877e-03, 3.162839e-02
733, 3.922882e-03, 2.637033e-02
734, 4.035716e-03, 2.936947e-02
735, 5.838405e-03, 2.886931e-02
736, 2.981913e-03, 2.943645e-02
737, 3.548336e-03, 2.647705e-02
738, 2.678813e-03, 2.912781e-02
739, 1.324139e-03, 2.824315e-02
740, 4.204256e-03, 3.051190e-02
741, 1.136992e-03, 2.623472e-02
742, 4.646800e-03, 3.197980e-02
743, 5.819356e-03, 2.841858e-02
744, 2.534464e-03, 2.655919e-02
745, 2.351673e-03, 3.025395e-02
746, 6.371236e-03, 2.670724e-02
747, 1.065522e-03, 2.952691e-02
748, 2.692684e-03, 2.739907e-02
749, 2.683988e-03, 2.837839e-02
750, 7.704340e-03, 2.900930e-02
751, 3.394534e-03, 3.052882e-02
752, 8.029781e-03, 2.843869e-02
753, 4.014029e-03, 2.906455e-02
754, 3.043477e-03, 2.596108e-02
755, 7.200154e-03, 2.901605e-02
756, 6.255464e-03, 2.822933e-02
757, 1.997447e-03, 2.825019e-02
758, 2.561553e-03, 2.989735e-02
759, 3.101305e-03, 2.820195e-02
760, 3.342464e-03, 3.159619e-02
761, 3.557903e-03, 2.800531e-02
762, 2.656857e-03, 3.052034e-02
763, 2.974581e-03, 2.791037e-02
764, 3.614050e-03, 2.778241e-02
765, 4.926234e-03, 2.992579e-02
766, 4.723996e-03, 2.823128e-02
767, 7.643794e-04, 3.093077e-02
768, 6.148459e-03, 2.810089e-02
769, 3.196605e-03, 2.759967e-02
770, 1.314264e-03, 2.956033e-02
771, 2.694210e-03, 2.827740e-02
772, 5.595233e-03, 3.021965e-02
773, 4.007340e-03, 2.860774e-02
774, 4.883765e-03, 2.891516e-02
775, 2.575711e-03, 2.813243e-02
776, 6.135332e-03, 2.837234e-02
777, 4.952245e-03, 2.847121e-02
778, 2.251220e-03, 2.919466e-02
779, 4.268160e-03, 2.724676e-02
780, 3.232521e-03, 3.095846e-02
781, 3.831451e-03, 2.964999e-02
782, 1.364541e-03, 2.841556e-02
783, 2.437372e-03, 2.712986e-02
784, 4.833812e-03, 2.937769e-02
785, 3.976290e-03, 2.995798e-02
786, 4.844175e-03, 2.894580e-02
787, 5.730290e-03, 2.963477e-02
788, 4.010205e-03, 2.758330e-02
789, 2.749729e-03, 2.849412e-02
790, 2.034566e-03, 3.007816e-02
791, 1.718034e-03, 2.944168e-02
792, 5.626676e-03, 2.828610e-02
793, 1.393851e-03, 3.072247e-02
794, 2.812803e-03, 2.686681e-02
795, 4.104907e-03, 2.873777e-02
796, 5.860231e-03, 3.003933e-02
797, 6.591939e-03, 2.689593e-02
798, 4.720752e-03, 2.928567e-02
799, 6.122473e-03, 2.837531e-02
