Epoch Training_MSE Validation_MSE
698, 1.077086e-03, 1.584780e-02
699, 5.919971e-04, 1.645211e-02
700, 1.055646e-03, 1.581327e-02
701, 1.718255e-03, 1.568886e-02
702, 6.467765e-04, 1.543410e-02
703, 5.643868e-04, 1.540700e-02
704, 2.273722e-03, 1.576506e-02
705, 1.135955e-03, 1.513057e-02
706, 9.806840e-04, 1.553386e-02
707, 4.629201e-04, 1.603391e-02
708, 1.394673e-03, 1.519638e-02
709, 1.766257e-03, 1.644895e-02
710, 6.995543e-04, 1.581456e-02
711, 4.429957e-04, 1.551720e-02
712, 2.601974e-03, 1.620113e-02
713, 1.755266e-03, 1.583096e-02
714, 1.069627e-03, 1.523840e-02
715, 1.197037e-03, 1.618714e-02
716, 1.810060e-03, 1.563571e-02
717, 8.826568e-04, 1.571423e-02
718, 1.373661e-03, 1.688884e-02
719, 1.324665e-03, 1.516639e-02
720, 4.701281e-04, 1.536966e-02
721, 1.590025e-03, 1.544612e-02
722, 7.530756e-04, 1.621684e-02
723, 8.208996e-04, 1.567972e-02
724, 7.786624e-04, 1.521308e-02
725, 8.821631e-04, 1.528281e-02
726, 7.962144e-04, 1.545275e-02
727, 4.751870e-04, 1.610976e-02
728, 6.731931e-04, 1.566397e-02
729, 1.136241e-03, 1.641124e-02
730, 3.126300e-04, 1.622612e-02
731, 1.646773e-03, 1.556955e-02
732, 4.413780e-04, 1.559188e-02
733, 1.436919e-03, 1.591914e-02
734, 7.379840e-04, 1.612770e-02
735, 4.169635e-04, 1.595937e-02
736, 1.348682e-03, 1.562555e-02
737, 1.616400e-03, 1.612314e-02
738, 1.450042e-03, 1.569570e-02
739, 7.106600e-04, 1.663360e-02
740, 1.026972e-03, 1.571029e-02
741, 1.193094e-03, 1.569905e-02
742, 1.049091e-03, 1.583225e-02
743, 1.614288e-03, 1.577325e-02
744, 9.301546e-04, 1.578461e-02
745, 6.634347e-04, 1.574103e-02
746, 2.024909e-03, 1.638204e-02
747, 1.220223e-03, 1.585434e-02
748, 1.286865e-03, 1.544156e-02
749, 8.087326e-04, 1.719180e-02
750, 1.210616e-03, 1.615873e-02
751, 9.805658e-04, 1.531306e-02
752, 4.692663e-04, 1.539963e-02
753, 1.288764e-03, 1.680660e-02
754, 2.143151e-03, 1.568800e-02
755, 5.359897e-04, 1.650539e-02
756, 1.121685e-03, 1.563210e-02
757, 3.036166e-04, 1.564109e-02
758, 1.376208e-03, 1.571239e-02
759, 1.414783e-03, 1.580787e-02
760, 1.831993e-03, 1.594997e-02
761, 1.955824e-03, 1.675899e-02
762, 1.015891e-03, 1.610281e-02
763, 3.446192e-04, 1.566842e-02
764, 8.305648e-04, 1.588905e-02
765, 1.578063e-03, 1.738751e-02
766, 1.844013e-03, 1.566623e-02
767, 6.487267e-04, 1.613894e-02
768, 6.937464e-04, 1.707039e-02
769, 1.216295e-03, 1.651808e-02
770, 6.984414e-04, 1.586544e-02
771, 1.009803e-03, 1.736373e-02
772, 8.018163e-04, 1.623720e-02
773, 6.702377e-04, 1.659088e-02
774, 9.277023e-04, 1.560829e-02
775, 1.664592e-03, 1.647571e-02
776, 4.082871e-04, 1.567464e-02
777, 4.785090e-04, 1.528353e-02
778, 2.552334e-03, 1.616055e-02
779, 1.211696e-03, 1.595443e-02
780, 2.923895e-04, 1.673982e-02
781, 1.220499e-03, 1.554734e-02
782, 1.001167e-03, 1.926761e-02
783, 1.161130e-03, 1.565455e-02
784, 2.304559e-03, 1.580230e-02
785, 5.759762e-04, 1.661755e-02
786, 1.317339e-03, 1.578655e-02
787, 5.082637e-04, 1.812557e-02
788, 5.267211e-04, 1.629423e-02
789, 7.886704e-04, 1.556432e-02
790, 1.113703e-03, 1.654555e-02
791, 7.185042e-04, 1.585146e-02
792, 1.238277e-03, 1.576310e-02
793, 1.107823e-03, 1.617721e-02
794, 2.103256e-03, 1.594960e-02
795, 4.368488e-04, 1.597420e-02
796, 1.003884e-03, 1.666133e-02
797, 1.158573e-03, 1.600179e-02
798, 1.267064e-03, 1.591813e-02
799, 1.425393e-03, 1.642827e-02
