Epoch Training_MSE Validation_MSE
698, 5.859719e-04, 2.977284e-02
699, 4.998691e-03, 2.448590e-02
700, 2.652216e-03, 3.985820e-02
701, 4.495831e-03, 2.582510e-02
702, 1.534069e-03, 3.045312e-02
703, 2.330337e-03, 3.498077e-02
704, 8.617452e-04, 2.698498e-02
705, 2.246500e-03, 2.235117e-02
706, 5.231016e-04, 4.217710e-02
707, 1.731858e-03, 2.861515e-02
708, 1.729312e-03, 3.199495e-02
709, 8.970455e-04, 3.796538e-02
710, 2.074808e-03, 2.804812e-02
711, 4.364893e-03, 2.524536e-02
712, 1.671197e-03, 2.960967e-02
713, 2.460353e-03, 2.676788e-02
714, 3.021756e-03, 4.209536e-02
715, 1.697040e-03, 3.293170e-02
716, 9.413485e-04, 3.092188e-02
717, 4.389345e-03, 2.887206e-02
718, 8.745483e-04, 2.984163e-02
719, 2.178622e-03, 2.974452e-02
720, 1.484618e-03, 3.385908e-02
721, 1.586739e-03, 2.904250e-02
722, 9.907442e-04, 3.153887e-02
723, 2.300299e-03, 3.520923e-02
724, 2.910151e-03, 2.540344e-02
725, 4.564514e-04, 2.984305e-02
726, 6.230638e-04, 3.207642e-02
727, 1.459200e-03, 2.559145e-02
728, 1.741725e-03, 3.190059e-02
729, 8.095274e-04, 2.643657e-02
730, 1.963748e-03, 4.027909e-02
731, 1.024403e-03, 2.893379e-02
732, 4.391593e-04, 2.797478e-02
733, 1.738418e-03, 4.739694e-02
734, 1.468217e-03, 1.979393e-02
735, 1.127579e-03, 4.093577e-02
736, 1.071599e-03, 2.394406e-02
737, 1.865773e-03, 4.106949e-02
738, 2.220281e-03, 2.759065e-02
739, 1.520894e-03, 2.456753e-02
740, 2.211357e-03, 3.266594e-02
741, 2.004979e-03, 3.298077e-02
742, 8.937396e-04, 2.853740e-02
743, 1.421017e-03, 4.878293e-02
744, 1.549884e-03, 2.761890e-02
745, 2.252675e-03, 3.720134e-02
746, 6.822685e-04, 3.080846e-02
747, 1.846078e-03, 3.178890e-02
748, 1.792085e-03, 3.616644e-02
749, 4.432706e-03, 2.524681e-02
750, 1.245920e-03, 2.850834e-02
751, 1.698046e-03, 3.369072e-02
752, 1.759349e-03, 3.311252e-02
753, 2.083284e-03, 3.514842e-02
754, 1.009069e-03, 2.917521e-02
755, 2.124798e-03, 3.359616e-02
756, 1.467655e-03, 2.292273e-02
757, 1.069858e-03, 3.317780e-02
758, 1.029392e-03, 2.579431e-02
759, 5.881859e-04, 2.934651e-02
760, 4.292211e-03, 2.959534e-02
761, 8.899567e-04, 3.079973e-02
762, 7.939428e-04, 2.916158e-02
763, 4.367194e-03, 4.255050e-02
764, 2.529238e-03, 2.466915e-02
765, 9.967348e-04, 2.843055e-02
766, 1.102394e-03, 2.850411e-02
767, 1.320931e-03, 3.047021e-02
768, 1.359597e-03, 3.100397e-02
769, 1.963475e-03, 2.689624e-02
770, 8.329720e-04, 3.187033e-02
771, 2.513046e-03, 3.313749e-02
772, 1.300146e-03, 3.459317e-02
773, 1.415961e-03, 3.265772e-02
774, 1.106457e-03, 3.377717e-02
775, 1.780005e-03, 3.998890e-02
776, 3.070670e-03, 2.485010e-02
777, 1.554481e-03, 3.553039e-02
778, 1.802970e-03, 2.781567e-02
779, 2.310966e-03, 2.726851e-02
780, 5.087599e-04, 2.942089e-02
781, 7.916061e-04, 2.436164e-02
782, 3.057204e-03, 3.710103e-02
783, 1.780045e-03, 2.793857e-02
784, 2.640681e-03, 3.726906e-02
785, 2.644656e-03, 2.778609e-02
786, 1.377691e-03, 3.046114e-02
787, 2.022621e-03, 3.210705e-02
788, 7.480356e-04, 3.248024e-02
789, 6.481673e-04, 2.830257e-02
790, 1.023060e-03, 3.007360e-02
791, 1.136080e-03, 3.401221e-02
792, 8.618264e-04, 2.527685e-02
793, 1.066313e-03, 3.985206e-02
794, 2.038765e-03, 2.367575e-02
795, 6.165164e-03, 3.866449e-02
796, 1.142260e-03, 2.488843e-02
797, 2.718786e-03, 3.114202e-02
798, 3.317218e-03, 2.994755e-02
799, 1.752584e-03, 2.754599e-02
