Epoch Training_MSE Validation_MSE
698, 9.927882e-04, 6.221829e-02
699, 2.359479e-03, 6.321437e-02
700, 1.738235e-03, 6.343458e-02
701, 2.278208e-03, 6.199621e-02
702, 3.619842e-03, 6.362326e-02
703, 1.075086e-03, 6.042908e-02
704, 7.855872e-04, 6.299358e-02
705, 2.209972e-03, 6.216061e-02
706, 1.143033e-03, 6.133438e-02
707, 5.039610e-04, 6.252914e-02
708, 3.983401e-04, 6.066339e-02
709, 4.333461e-03, 6.131633e-02
710, 3.251282e-03, 5.873616e-02
711, 1.290830e-03, 6.142284e-02
712, 3.528830e-04, 6.153868e-02
713, 1.801621e-03, 5.891827e-02
714, 7.185136e-04, 6.324244e-02
715, 8.772064e-04, 5.930202e-02
716, 1.019393e-03, 6.015250e-02
717, 2.337538e-03, 6.058113e-02
718, 2.136394e-03, 6.128197e-02
719, 4.083748e-03, 5.951672e-02
720, 1.551061e-03, 6.109470e-02
721, 4.542815e-04, 5.789815e-02
722, 4.732451e-04, 6.071409e-02
723, 2.312182e-04, 5.866060e-02
724, 6.892070e-04, 5.891858e-02
725, 7.431208e-04, 6.040934e-02
726, 3.540435e-04, 5.772577e-02
727, 7.674582e-04, 5.813340e-02
728, 2.714394e-04, 5.861561e-02
729, 2.984849e-04, 5.867521e-02
730, 4.298339e-04, 5.906605e-02
731, 3.496429e-04, 5.740195e-02
732, 2.094095e-03, 5.944293e-02
733, 4.542097e-03, 5.872408e-02
734, 4.016272e-04, 5.595475e-02
735, 1.820960e-03, 5.907980e-02
736, 3.918579e-04, 5.777077e-02
737, 9.550970e-04, 5.680480e-02
738, 1.014645e-04, 5.848866e-02
739, 1.016807e-03, 5.677650e-02
740, 5.316262e-04, 5.813446e-02
741, 1.503880e-03, 5.739657e-02
742, 3.744993e-04, 5.597980e-02
743, 1.052310e-03, 5.791792e-02
744, 9.147876e-04, 5.760203e-02
745, 1.202588e-03, 5.930036e-02
746, 7.980461e-04, 5.806379e-02
747, 6.904923e-04, 5.657282e-02
748, 2.988410e-04, 5.761199e-02
749, 6.383846e-04, 5.688919e-02
750, 1.519595e-03, 5.726561e-02
751, 1.490878e-03, 5.568053e-02
752, 5.531096e-04, 5.775866e-02
753, 5.353673e-04, 5.690879e-02
754, 1.798450e-03, 5.549683e-02
755, 1.510419e-03, 5.461930e-02
756, 1.107604e-03, 5.503772e-02
757, 3.833242e-03, 5.473766e-02
758, 1.288608e-03, 5.695848e-02
759, 3.046710e-03, 5.402203e-02
760, 7.426569e-04, 5.656727e-02
761, 8.538017e-04, 5.331009e-02
762, 6.490227e-04, 5.428708e-02
763, 4.005215e-04, 5.471092e-02
764, 4.327814e-04, 5.477053e-02
765, 1.251374e-03, 5.358671e-02
766, 2.236028e-03, 5.455086e-02
767, 9.071201e-04, 5.366394e-02
768, 1.802898e-03, 5.332007e-02
769, 9.629031e-04, 5.321249e-02
770, 7.314875e-04, 5.455530e-02
771, 1.062197e-03, 5.369424e-02
772, 4.498078e-04, 5.481471e-02
773, 1.289607e-03, 5.309527e-02
774, 1.796634e-04, 5.392165e-02
775, 4.459813e-04, 5.393859e-02
776, 1.119919e-03, 5.331849e-02
777, 2.521732e-04, 5.422029e-02
778, 2.899980e-04, 5.270592e-02
779, 4.407268e-04, 5.353320e-02
780, 3.302994e-03, 5.379357e-02
781, 1.097899e-04, 5.234642e-02
782, 5.296465e-04, 5.377983e-02
783, 1.165983e-03, 5.266255e-02
784, 1.084434e-03, 5.216442e-02
785, 1.430202e-03, 5.413075e-02
786, 1.732310e-03, 5.059255e-02
787, 1.001247e-03, 5.407822e-02
788, 1.528085e-03, 5.147442e-02
789, 1.493832e-03, 5.219848e-02
790, 1.190502e-03, 5.346674e-02
791, 2.291755e-04, 5.206160e-02
792, 1.583672e-03, 5.286286e-02
793, 4.825103e-04, 5.244281e-02
794, 2.347906e-03, 5.202880e-02
795, 1.265461e-03, 5.301224e-02
796, 8.681823e-04, 4.995418e-02
797, 1.115712e-03, 5.221345e-02
798, 5.430061e-04, 5.146846e-02
799, 1.469284e-04, 5.179773e-02
