Epoch Training_MSE Validation_MSE
698, 7.668834e-04, 6.549717e-02
699, 2.405832e-04, 6.921184e-02
700, 6.631477e-04, 6.707899e-02
701, 2.925743e-04, 6.732530e-02
702, 1.417460e-03, 6.738511e-02
703, 8.732823e-04, 6.735916e-02
704, 8.936540e-04, 6.793779e-02
705, 3.715499e-04, 6.658210e-02
706, 8.554467e-04, 6.818931e-02
707, 8.485299e-04, 6.590461e-02
708, 4.859044e-04, 6.767946e-02
709, 2.114214e-03, 6.515881e-02
710, 7.821441e-04, 6.634165e-02
711, 2.107181e-03, 6.654736e-02
712, 5.781440e-04, 6.634749e-02
713, 1.152775e-04, 6.516223e-02
714, 6.459597e-04, 6.699941e-02
715, 6.057943e-04, 6.634267e-02
716, 5.164526e-04, 6.670153e-02
717, 2.857682e-03, 6.573575e-02
718, 2.537294e-03, 6.666776e-02
719, 4.838206e-04, 6.619488e-02
720, 4.427731e-04, 6.460866e-02
721, 4.082047e-03, 6.541992e-02
722, 1.010792e-03, 6.349093e-02
723, 1.074541e-03, 6.859126e-02
724, 3.517896e-04, 6.385528e-02
725, 1.258126e-03, 6.645332e-02
726, 3.083805e-04, 6.529730e-02
727, 2.553297e-03, 6.486083e-02
728, 2.220671e-04, 6.619390e-02
729, 5.366193e-04, 6.492455e-02
730, 3.160213e-03, 6.534398e-02
731, 3.197760e-04, 6.387284e-02
732, 4.989496e-04, 6.664275e-02
733, 8.511426e-04, 6.492954e-02
734, 2.879124e-03, 6.419876e-02
735, 6.411264e-04, 6.510168e-02
736, 6.797127e-04, 6.416304e-02
737, 4.988298e-04, 6.370380e-02
738, 1.275010e-04, 6.465885e-02
739, 2.819662e-04, 6.386564e-02
740, 3.766851e-04, 6.464922e-02
741, 2.353468e-03, 6.424928e-02
742, 7.930204e-04, 6.414693e-02
743, 5.057944e-04, 6.349766e-02
744, 8.137790e-04, 6.393424e-02
745, 1.298886e-03, 6.496799e-02
746, 3.304257e-04, 6.346036e-02
747, 3.161138e-04, 6.333324e-02
748, 1.194837e-03, 6.419250e-02
749, 8.994377e-04, 6.294546e-02
750, 6.729579e-04, 6.472968e-02
751, 3.621534e-04, 6.429677e-02
752, 5.315551e-04, 6.258124e-02
753, 7.782814e-04, 6.366763e-02
754, 1.763027e-03, 6.342176e-02
755, 8.740554e-04, 6.284090e-02
756, 5.390341e-04, 6.352042e-02
757, 1.571414e-03, 6.335747e-02
758, 8.285859e-04, 6.322365e-02
759, 3.361621e-04, 6.217463e-02
760, 6.772240e-04, 6.174704e-02
761, 3.898414e-04, 6.382161e-02
762, 1.009836e-03, 6.076226e-02
763, 5.634585e-04, 6.306282e-02
764, 4.571693e-04, 6.299873e-02
765, 7.659696e-04, 6.138034e-02
766, 1.904848e-03, 6.339563e-02
767, 7.157750e-04, 6.278183e-02
768, 4.888615e-04, 6.249079e-02
769, 6.525019e-04, 6.359442e-02
770, 2.560812e-04, 6.305393e-02
771, 2.850900e-04, 6.248672e-02
772, 5.423394e-04, 6.296797e-02
773, 6.456819e-04, 6.264664e-02
774, 2.417181e-03, 6.140359e-02
775, 6.971296e-04, 6.184786e-02
776, 7.777718e-04, 6.265131e-02
777, 2.943374e-03, 6.294636e-02
778, 4.655752e-04, 6.104456e-02
779, 6.388553e-04, 6.278463e-02
780, 6.140847e-04, 6.134399e-02
781, 5.173542e-04, 6.167574e-02
782, 5.643371e-04, 6.199618e-02
783, 1.177428e-03, 6.052282e-02
784, 4.274992e-04, 6.104969e-02
785, 3.094308e-05, 6.146317e-02
786, 2.362555e-03, 5.990433e-02
787, 6.276255e-04, 6.231394e-02
788, 2.216803e-04, 6.192150e-02
789, 7.874100e-04, 6.098291e-02
790, 5.692101e-04, 6.219543e-02
791, 1.059779e-03, 6.066019e-02
792, 2.092632e-04, 6.312368e-02
793, 4.689173e-04, 6.053082e-02
794, 7.253966e-04, 6.262834e-02
795, 1.388040e-04, 6.003176e-02
796, 4.198174e-04, 6.145800e-02
797, 2.774881e-04, 6.108911e-02
798, 6.373370e-04, 6.016677e-02
799, 1.003479e-03, 6.158136e-02
